ts,o,h,l,c,fiat
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,GOLD
2023-12-29 00:00:00,0.0,0.0,0.0,0.0,GOLD
2023-12-30 00:00:00,0.0,0.0,0.0,0.0,GOLD
2023-12-31 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-01 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-02 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-03 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-04 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-09 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-10 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-11 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-12 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-13 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-14 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-15 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-16 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-17 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-18 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-19 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-22 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-23 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-24 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-25 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-26 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-27 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-28 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-29 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-30 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-01-31 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-01 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-02 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-03 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-04 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-05 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-06 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-07 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-08 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-09 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-10 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-11 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-12 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-13 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-14 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-15 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-16 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-17 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-18 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-19 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-20 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-21 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-22 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-23 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-24 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-25 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-26 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-27 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-28 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-02-29 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-01 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-02 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-03 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-04 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-05 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-06 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-07 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-08 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-09 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-10 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-11 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-12 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-13 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-14 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-15 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-16 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-17 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-18 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-19 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-20 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-21 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-22 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-23 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-24 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-25 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-26 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-27 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-28 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-29 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-30 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-03-31 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-01 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-02 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-03 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-04 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-05 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-06 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-07 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-08 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-09 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-10 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-11 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-12 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-13 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-14 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-15 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-17 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-18 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-19 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-20 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-21 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-22 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-23 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-25 00:00:00,0.0,0.0,0.0,0.0,GOLD
2024-04-26 00:00:00,13891835.02,14147555.12,13823407.55,13921237.72,GOLD
2024-04-27 00:00:00,13921237.72,13975631.83,13660397.9,13874110.19,GOLD
2024-04-28 00:00:00,13874110.19,14076394.05,13730251.48,13802624.1,GOLD
2024-04-29 00:00:00,13802624.1,14125780.91,13592256.93,14048653.76,GOLD
2024-04-30 00:00:00,14048653.76,14327189.02,13104619.3,13429672.42,GOLD
2024-05-01 00:00:00,13429672.42,13392659.04,12457004.18,12844862.43,GOLD
2024-05-02 00:00:00,12844862.43,13483788.74,12886541.51,13360633.34,GOLD
2024-05-03 00:00:00,13360633.34,14898795.58,13835205.83,14791505.53,GOLD
2024-05-04 00:00:00,14791505.53,15217599.06,14753566.04,15069115.57,GOLD
2024-05-05 00:00:00,15069115.57,15240829.99,14822810.66,15094336.24,GOLD
2024-05-06 00:00:00,15094336.24,15361238.27,14705480.77,14814244.84,GOLD
2024-05-07 00:00:00,14814244.84,15106029.55,14602720.45,14614927.3,GOLD
2024-05-08 00:00:00,14614927.3,14916494.67,14411436.69,14484523.08,GOLD
2024-05-09 00:00:00,14484523.08,15015215.44,14353889.68,14932052.56,GOLD
2024-05-10 00:00:00,14932052.56,15056754.45,14283599.05,14424614.47,GOLD
2024-05-11 00:00:00,14424614.47,14563942.69,14323303.34,14404042.15,GOLD
2024-05-12 00:00:00,14404042.15,14703690.59,14403721.48,14610049.9,GOLD
2024-05-13 00:00:00,14610049.9,15032776.59,14393153.28,14910528.31,GOLD
2024-05-14 00:00:00,14910528.31,14945072.22,14478171.92,14581105.85,GOLD
2024-05-15 00:00:00,14581105.85,15895167.46,14673294.26,15839404.31,GOLD
2024-05-16 00:00:00,15839404.31,15839750.59,15345945.37,15495752.97,GOLD
2024-05-17 00:00:00,15495752.97,15971572.34,15417021.08,15870007.1,GOLD
2024-05-18 00:00:00,15870007.1,16084855.57,15898035.33,15973650.04,GOLD
2024-05-19 00:00:00,15973650.04,15948181.39,15517820.97,15611752.65,GOLD
2024-05-20 00:00:00,15611752.65,16911445.13,15625532.17,16896516.08,GOLD
2024-05-21 00:00:00,16896516.08,16999222.96,16336580.07,16567647.61,GOLD
2024-05-22 00:00:00,16567647.61,16987780.72,16593166.63,16630420.77,GOLD
2024-05-23 00:00:00,16630420.77,16799077.18,15958954.94,16292665.39,GOLD
2024-05-24 00:00:00,16292665.39,16750520.08,16115766.81,16583207.55,GOLD
2024-05-25 00:00:00,16583207.55,16783221.61,16519312.76,16708408.49,GOLD
2024-05-26 00:00:00,16708408.49,16858763.64,16545153.94,16608555.15,GOLD
2024-05-27 00:00:00,16608555.15,16875924.07,16298526.74,16578904.01,GOLD
2024-05-28 00:00:00,16578904.01,16712617.68,16160713.26,16426556.2,GOLD
2024-05-29 00:00:00,16426556.2,16552593.66,16124085.01,16246671.47,GOLD
2024-05-30 00:00:00,16246671.47,16604899.67,16038203.54,16329419.49,GOLD
2024-05-31 00:00:00,16329419.49,16568975.28,15998437.72,16208526.52,GOLD
2024-06-01 00:00:00,16208526.52,16294536.73,16189306.29,16266075.37,GOLD
2024-06-02 00:00:00,16266075.37,16184739.95,15913255.32,16020624.11,GOLD
2024-06-03 00:00:00,16020624.11,16846021.09,16206502.88,16492897.89,GOLD
2024-06-04 00:00:00,16492897.89,17189932.27,16586649.73,17062796.32,GOLD
2024-06-05 00:00:00,17062796.32,17211971.7,16883336.53,17056466.78,GOLD
2024-06-06 00:00:00,17056466.78,17113104.85,16755524.24,16909154.53,GOLD
2024-06-07 00:00:00,16909154.53,17694403.74,16897875.58,17052773.54,GOLD
2024-06-08 00:00:00,17052773.54,17099992.63,17001924.31,17033239.13,GOLD
2024-06-09 00:00:00,17033239.13,17019310.43,16845889.38,16970187.62,GOLD
2024-06-10 00:00:00,16970187.62,17166735.14,16919811.69,17005597.95,GOLD
2024-06-11 00:00:00,17005597.95,17050279.34,16212406.27,16494621.42,GOLD
2024-06-12 00:00:00,16494621.42,17125352.42,16373587.86,16706913.85,GOLD
2024-06-13 00:00:00,16706913.85,16770877.88,16250573.81,16374421.28,GOLD
2024-06-14 00:00:00,16374421.28,16514724.2,15953920.08,16191282.18,GOLD
2024-06-15 00:00:00,16191282.18,16340499.14,16195330.71,16283870.17,GOLD
2024-06-16 00:00:00,16283870.17,16510088.74,16278151.34,16434828.69,GOLD
2024-06-17 00:00:00,16434828.69,16616711.11,16080570.37,16419034.57,GOLD
2024-06-18 00:00:00,16419034.57,16625647.94,15995695.38,16273515.61,GOLD
2024-06-19 00:00:00,16273515.61,16493661.23,16230978.67,16304065.24,GOLD
2024-06-20 00:00:00,16304065.24,16633252.44,16152196.65,16230612.96,GOLD
2024-06-21 00:00:00,16230612.96,16389924.43,15969969.77,16157025.19,GOLD
2024-06-22 00:00:00,16157025.19,16391932.94,16241653.54,16322473.96,GOLD
2024-06-23 00:00:00,16322473.96,16637356.88,16292668.9,16299559.05,GOLD
2024-06-24 00:00:00,16299559.05,16592293.79,15329423.93,15788407.96,GOLD
2024-06-25 00:00:00,15788407.96,16226251.3,15676331.95,16078280.44,GOLD
2024-06-26 00:00:00,16078280.44,16474297.39,16006638.54,16045789.61,GOLD
2024-06-27 00:00:00,16045789.61,16495671.6,16028826.02,16314354.84,GOLD
2024-06-28 00:00:00,16314354.84,16479109.93,15910116.56,16008058.28,GOLD
2024-06-29 00:00:00,16008058.28,16902744.34,16675505.25,16837098.29,GOLD
2024-06-30 00:00:00,16837098.29,17834687.41,17174775.11,17757572.84,GOLD
2024-07-01 00:00:00,17757572.84,18136912.81,17761224.08,17864032.95,GOLD
2024-07-02 00:00:00,17864032.95,17918706.12,17501865.8,17592001.7,GOLD
2024-07-03 00:00:00,17592001.7,17872619.8,17060903.87,17276975.61,GOLD
2024-07-04 00:00:00,17276975.61,17318605.78,16252499.28,16333106.21,GOLD
2024-07-05 00:00:00,16333106.21,16584976.92,15511722.45,16338998.85,GOLD
2024-07-06 00:00:00,16338998.85,16744427.26,16042786.37,16676340.21,GOLD
2024-07-07 00:00:00,16676340.21,16727744.06,15954391.64,15992493.56,GOLD
2024-07-08 00:00:00,15992493.56,16586157.35,15475840.94,16167177.88,GOLD
2024-07-09 00:00:00,16167177.88,16611904.22,16048931.01,16546787.34,GOLD
2024-07-10 00:00:00,16546787.34,17004834.1,16351092.68,16513375.29,GOLD
2024-07-11 00:00:00,16513375.29,16962298.69,16295354.08,16373523.7,GOLD
2024-07-12 00:00:00,16373523.7,16741167.38,16179333.33,16564371.96,GOLD
2024-07-13 00:00:00,16564371.96,17200804.83,16601529.18,17016599.6,GOLD
2024-07-14 00:00:00,17016599.6,17606472.61,16975744.19,17437487.81,GOLD
2024-07-15 00:00:00,17437487.81,18717066.63,17495924.43,18670620.13,GOLD
2024-07-16 00:00:00,18670620.13,18338560.2,17515486.95,18257005.33,GOLD
2024-07-17 00:00:00,18257005.33,19015683.45,18383856.12,18443243.17,GOLD
2024-07-18 00:00:00,18443243.17,18626340.49,18097078.68,18308452.07,GOLD
2024-07-19 00:00:00,18308452.07,19176635.35,18021525.76,18975240.54,GOLD
2024-07-20 00:00:00,18975240.54,19116809.05,18741974.54,18992896.75,GOLD
2024-07-21 00:00:00,18992896.75,19345222.19,18650489.67,19292142.65,GOLD
2024-07-22 00:00:00,19292142.65,19395838.53,18863079.32,19130470.25,GOLD
2024-07-23 00:00:00,19130470.25,19584674.76,18920690.95,19061919.63,GOLD
2024-07-24 00:00:00,19061919.63,19481286.3,18907360.63,18982665.51,GOLD
2024-07-25 00:00:00,18982665.51,19086402.19,18309313.33,18983932.49,GOLD
2024-07-26 00:00:00,18983932.49,19739059.33,19022984.08,19655041.97,GOLD
2024-07-27 00:00:00,19655041.97,20097402.26,19322250.22,19666099.04,GOLD
2024-07-28 00:00:00,19666099.04,19749233.88,19389577.91,19729716.68,GOLD
2024-07-29 00:00:00,19729716.68,20537706.74,19487190.62,19584879.77,GOLD
2024-07-30 00:00:00,19584879.77,19893271.97,19394438.84,19652565.32,GOLD
2024-07-31 00:00:00,19652565.32,19905178.68,19216652.77,19246622.99,GOLD
2024-08-01 00:00:00,19246622.99,20484277.69,19437063.96,20391984.4,GOLD
2024-08-02 00:00:00,20391984.4,20504904.66,19140346.98,19223185.37,GOLD
2024-08-03 00:00:00,19223185.37,19576739.06,18841504.56,19107390.62,GOLD
2024-08-04 00:00:00,19107390.62,19210767.05,18018594.78,18283630.93,GOLD
2024-08-05 00:00:00,18283630.93,18800919.06,15990048.37,17414917.77,GOLD
2024-08-06 00:00:00,17414917.77,18380534.97,17386844.99,18054676.12,GOLD
2024-08-07 00:00:00,18054676.12,18613689.13,17594588.84,17779983.88,GOLD
2024-08-08 00:00:00,17779983.88,20256089.2,17690911.44,19937301.23,GOLD
2024-08-09 00:00:00,19937301.23,20046610.39,19332321.43,19752915.58,GOLD
2024-08-10 00:00:00,19752915.58,20009807.94,19611318.36,19831471.35,GOLD
2024-08-11 00:00:00,19831471.35,20081172.84,18948596.49,19077228.72,GOLD
2024-08-12 00:00:00,19077228.72,19689289.42,18707290.72,19256245.94,GOLD
2024-08-13 00:00:00,19256245.94,20089422.51,19071709.62,19766809.14,GOLD
2024-08-14 00:00:00,19766809.14,20162203.33,19103824.78,19184406.67,GOLD
2024-08-15 00:00:00,19184406.67,19231924.81,18045771.21,18489614.4,GOLD
2024-08-16 00:00:00,18489614.4,19408848.15,18526495.78,19103429.59,GOLD
2024-08-17 00:00:00,19103429.59,19540916.53,19245312.6,19474022.91,GOLD
2024-08-18 00:00:00,19474022.91,19740111.37,19134909.92,19138558.79,GOLD
2024-08-19 00:00:00,19138558.79,19523039.63,18933606.29,19468919.1,GOLD
2024-08-20 00:00:00,19468919.1,19283652.64,18401686.56,18534265.08,GOLD
2024-08-21 00:00:00,18534265.08,20065835.77,19084612.14,19848653.03,GOLD
2024-08-22 00:00:00,19848653.03,19930441.42,19399068.48,19597867.58,GOLD
2024-08-23 00:00:00,19597867.58,21060810.64,19566297.02,20764773.02,GOLD
2024-08-24 00:00:00,20764773.02,21143331.15,20838685.25,21034560.66,GOLD
2024-08-25 00:00:00,21034560.66,21232930.41,20837964.72,20981372.1,GOLD
2024-08-26 00:00:00,20981372.1,20705783.56,20171005.14,20178214.52,GOLD
2024-08-27 00:00:00,20178214.52,20324948.55,18744266.88,19103418.01,GOLD
2024-08-28 00:00:00,19103418.01,19532251.05,18766350.96,19148670.13,GOLD
2024-08-29 00:00:00,19148670.13,19750326.12,18979970.94,19165521.47,GOLD
2024-08-30 00:00:00,19165521.47,19298178.59,18624171.5,19061731.14,GOLD
2024-08-31 00:00:00,19061731.14,19285442.75,19054226.4,19128141.42,GOLD
2024-09-01 00:00:00,19128141.42,19080539.41,18477416.02,18507277.13,GOLD
2024-09-02 00:00:00,18507277.13,19072240.05,18335539.15,18979216.94,GOLD
2024-09-03 00:00:00,18979216.94,19097110.47,18334374.2,18354252.87,GOLD
2024-09-04 00:00:00,18354252.87,18876967.74,18016032.26,18700412.9,GOLD
2024-09-05 00:00:00,18700412.9,18857633.37,17996618.17,18163514.39,GOLD
2024-09-06 00:00:00,18163514.39,18506665.58,17074821.43,17520181.82,GOLD
2024-09-07 00:00:00,17520181.82,17737998.06,17383515.52,17516966.36,GOLD
2024-09-08 00:00:00,17516966.36,17873079.16,17327389.34,17729974.15,GOLD
2024-09-09 00:00:00,17729974.15,18687618.43,17593390.27,18381907.83,GOLD
2024-09-10 00:00:00,18381907.83,18730525.98,18197554.05,18599441.76,GOLD
2024-09-11 00:00:00,18599441.76,18906048.26,18116194.98,18694949.46,GOLD
2024-09-12 00:00:00,18694949.46,18862699.74,18468054.12,18728292.53,GOLD
2024-09-13 00:00:00,18728292.53,19543633.14,18579355.25,19501776.27,GOLD
2024-09-14 00:00:00,19501776.27,19537137.33,19164200.52,19339213.41,GOLD
2024-09-15 00:00:00,19339213.41,19468007.74,18923249.52,19062088.97,GOLD
2024-09-16 00:00:00,19062088.97,19093376.33,18542837.79,18772512.09,GOLD
2024-09-17 00:00:00,18772512.09,19790051.63,18592529.85,19461907.07,GOLD
2024-09-18 00:00:00,19461907.07,19935627.62,19097221.68,19928699.58,GOLD
2024-09-19 00:00:00,19928699.58,20399718.85,19667185.3,20111782.75,GOLD
2024-09-20 00:00:00,20111782.75,20700913.49,20124451.26,20400658.49,GOLD
2024-09-21 00:00:00,20400658.49,20428472.67,20179418.01,20369408.36,GOLD
2024-09-22 00:00:00,20369408.36,20581254.02,20056810.29,20443855.31,GOLD
2024-09-23 00:00:00,20443855.31,20812095.79,20117585.99,20359112.83,GOLD
2024-09-24 00:00:00,20359112.83,20890226.03,20252082.66,20752463.67,GOLD
2024-09-25 00:00:00,20752463.67,20717599.87,20117529.56,20183100.03,GOLD
2024-09-26 00:00:00,20183100.03,21123106.55,20113238.13,20914200.9,GOLD
2024-09-27 00:00:00,20914200.9,21437696.77,20910251.61,21218148.39,GOLD
2024-09-28 00:00:00,21218148.39,21366704.29,21097994.2,21236372.14,GOLD
2024-09-29 00:00:00,21236372.14,21328021.3,21120913.49,21175813.43,GOLD
2024-09-30 00:00:00,21175813.43,21277292.48,20383557.07,20532694.55,GOLD
2024-10-01 00:00:00,20532694.55,20686348.39,19411603.23,19616451.61,GOLD
2024-10-02 00:00:00,19616451.61,19815207.93,19428851.57,19770847.73,GOLD
